step,train_loss,train_loss_ma100,val_loss,last_lr
2477,0.030442455783486366,0.029876439739018677,,7.560044216661643e-05
2478,0.043533530086278915,0.029941764157265426,,7.559039292533414e-05
2479,0.016011986881494522,0.029879511296749116,,7.558034368405186e-05
2480,0.03905428573489189,0.02995754711329937,,7.557029444276957e-05
2481,0.02332831732928753,0.02997949447482824,,7.556024520148729e-05
2482,0.02096356824040413,0.029818300120532513,,7.5550195960205e-05
2483,0.04759073629975319,0.029990291185677052,,7.554014671892272e-05
2484,0.03503626212477684,0.029906473867595196,,7.553009747764044e-05
2485,0.023630425333976746,0.029674179777503015,,7.552004823635815e-05
2486,0.011971944943070412,0.029334319811314343,,7.550999899507587e-05
2487,0.021065326407551765,0.029320339020341635,,7.54999497537936e-05
2488,0.02524814009666443,0.029446642193943263,,7.548990051251132e-05
2489,0.022808624431490898,0.029411051794886588,,7.547985127122903e-05
2490,0.023351650685071945,0.02912728238850832,,7.546980202994675e-05
2491,0.02266574092209339,0.029149557333439588,,7.545975278866446e-05
2492,0.03397337347269058,0.029087476562708617,,7.544970354738218e-05
2493,0.04390145465731621,0.02931699452921748,,7.54396543060999e-05
2494,0.029223104938864708,0.02946093790233135,,7.542960506481761e-05
2495,0.029391098767518997,0.02947796132415533,,7.541955582353533e-05
2496,0.026438701897859573,0.02938845135271549,,7.540950658225304e-05
2497,0.025123314931988716,0.029401691909879447,,7.539945734097076e-05
2498,0.028772642835974693,0.029362096078693868,,7.538940809968848e-05
2499,0.02102416381239891,0.02937975276261568,,7.537935885840619e-05
2500,0.02329663373529911,0.029376089014112948,,7.536930961712391e-05
2501,0.028239157050848007,0.02940175075083971,,7.535926037584162e-05
2502,0.025442417711019516,0.029378565885126592,,7.534921113455935e-05
2503,0.03659505397081375,0.02940331567078829,,7.533916189327707e-05
2504,0.0341695100069046,0.02945210540667176,,7.532911265199478e-05
2505,0.03165155276656151,0.029489700458943845,,7.53190634107125e-05
2506,0.019880443811416626,0.029383061602711678,,7.530901416943022e-05
2507,0.03570183366537094,0.029471690747886897,,7.529896492814793e-05
2508,0.019757511094212532,0.02938374012708664,,7.528891568686565e-05
2509,0.039070501923561096,0.029586742501705884,,7.527886644558336e-05
2510,0.02560443803668022,0.029576290380209685,,7.526881720430108e-05
2511,0.02711905911564827,0.029511160533875227,,7.52587679630188e-05
2512,0.018866825848817825,0.029336931724101303,,7.524871872173651e-05
2513,0.029787836596369743,0.029390233941376208,,7.523866948045423e-05
2514,0.02208057977259159,0.029333924651145937,,7.522862023917194e-05
2515,0.02487301081418991,0.02924482975155115,,7.521857099788966e-05
2516,0.02110828459262848,0.029181769490242003,,7.520852175660738e-05
2517,0.02590567246079445,0.029151338264346124,,7.519847251532509e-05
2518,0.013938123360276222,0.02897065145894885,,7.518842327404282e-05
2519,0.03099476359784603,0.02890386287122965,,7.517837403276054e-05
2520,0.02980964630842209,0.028937798906117678,,7.516832479147825e-05
2521,0.020166706293821335,0.028905710633844138,,7.515827555019597e-05
2522,0.02435481548309326,0.028835147228091954,,7.514822630891369e-05
2523,0.02918899618089199,0.028803594559431076,,7.51381770676314e-05
2524,0.027318840846419334,0.028732904884964227,,7.512812782634912e-05
2525,0.03690606728196144,0.028858298175036906,,7.511807858506683e-05
2526,0.030509959906339645,0.02896197585389018,,7.510802934378455e-05
2527,0.03921319171786308,0.02900754416361451,,7.509798010250227e-05
2528,0.028138455003499985,0.028820129614323377,,7.508793086121998e-05
2529,0.04231402277946472,0.02900693904608488,,7.50778816199377e-05
2530,0.01603846810758114,0.028904530815780163,,7.506783237865541e-05
2531,0.015702985227108,0.02881979102268815,,7.505778313737313e-05
2532,0.027282945811748505,0.02883939541876316,,7.504773389609085e-05
2533,0.01802348531782627,0.028725910186767577,,7.503768465480858e-05
2534,0.0253268051892519,0.028690777514129878,,7.502763541352629e-05
2535,0.031004903838038445,0.02884966405108571,,7.501758617224401e-05
2536,0.030517129227519035,0.028798173516988754,,7.500753693096172e-05
2537,0.030574502423405647,0.028859519064426423,,7.499748768967944e-05
2538,0.02389044128358364,0.028664520736783744,,7.498743844839716e-05
2539,0.026201041415333748,0.028772722724825145,,7.497738920711487e-05
2540,0.02650541067123413,0.028711089547723532,,7.496733996583259e-05
2541,0.029605505988001823,0.028712895102798938,,7.49572907245503e-05
2542,0.03255945071578026,0.028548507131636144,,7.494724148326802e-05
2543,0.032347671687603,0.028463166542351245,,7.493719224198574e-05
2544,0.05448770895600319,0.02879084011539817,,7.492714300070345e-05
2545,0.029648158699274063,0.028851963002234696,,7.491709375942117e-05
2546,0.024772197008132935,0.028619885575026274,,7.490704451813888e-05
2547,0.030156707391142845,0.028521850369870663,,7.48969952768566e-05
2548,0.040259938687086105,0.028682303447276354,,7.488694603557432e-05
2549,0.02561185322701931,0.028758784290403128,,7.487689679429204e-05
2550,0.030506569892168045,0.0287526385858655,,7.486684755300976e-05
2551,0.025825412943959236,0.02882070204243064,,7.485679831172748e-05
2552,0.016955291852355003,0.028779252916574478,,7.484674907044519e-05
2553,0.024691516533493996,0.028846499156206847,,7.483669982916291e-05
2554,0.04697567597031593,0.02912767793983221,,7.482665058788062e-05
2555,0.032253313809633255,0.029002039432525634,,7.481660134659834e-05
2556,0.030173184350132942,0.02889209782704711,,7.480655210531606e-05
2557,0.023616226390004158,0.02878416743129492,,7.479650286403377e-05
2558,0.02009790576994419,0.028617638107389213,,7.478645362275149e-05
2559,0.022881703451275826,0.028506369441747666,,7.47764043814692e-05
2560,0.024000490084290504,0.02851248677819967,,7.476635514018692e-05
2561,0.020592331886291504,0.028513899743556975,,7.475630589890464e-05
2562,0.03570269048213959,0.028631930742412805,,7.474625665762235e-05
2563,0.029874419793486595,0.028675288017839192,,7.473620741634007e-05
2564,0.0253386739641428,0.02865876542404294,,7.47261581750578e-05
2565,0.02643037587404251,0.028583729881793262,,7.471610893377551e-05
2566,0.024354400113224983,0.028487556241452695,,7.470605969249323e-05
2567,0.03527628630399704,0.028456743136048318,,7.469601045121095e-05
2568,0.022440386936068535,0.028254430163651704,,7.468596120992866e-05
2569,0.028157200664281845,0.02825950225815177,,7.467591196864638e-05
2570,0.025805173441767693,0.028075595684349537,,7.46658627273641e-05
2571,0.03083253651857376,0.028106603790074586,,7.465581348608181e-05
2572,0.02430487424135208,0.027918713968247175,,7.464576424479953e-05
2573,0.020239049568772316,0.027918556928634642,,7.463571500351724e-05
2574,0.017334003001451492,0.027831536903977393,,7.462566576223496e-05
2575,0.020286450162529945,0.02774482360109687,,7.461561652095267e-05
2576,0.020161058753728867,0.027621792759746314,,7.460556727967039e-05
2577,0.022174321115016937,0.027539111413061618,,7.45955180383881e-05
2578,0.03603656589984894,0.02746414177119732,,7.458546879710582e-05
2579,0.015319456346333027,0.027457216465845705,,7.457541955582354e-05
2580,0.024566974490880966,0.027312343353405596,,7.456537031454127e-05
2581,0.025012226775288582,0.027329182447865606,,7.455532107325898e-05
2582,0.027238022536039352,0.027391926990821956,,7.45452718319767e-05
2583,0.03807650879025459,0.027296784715726972,,7.453522259069442e-05
2584,0.028814174234867096,0.027234563836827874,,7.452517334941213e-05
2585,0.02806660160422325,0.027278925599530338,,7.451512410812985e-05
2586,0.029434675350785255,0.027453552903607487,,7.450507486684756e-05
2587,0.033760327845811844,0.02758050291799009,,7.449502562556528e-05
2588,0.03833329305052757,0.02771135444752872,,7.4484976384283e-05
2589,0.018987558782100677,0.027673143791034818,,7.447492714300071e-05
2590,0.019998835399746895,0.027639615638181566,,7.446487790171843e-05
2591,0.025776084512472153,0.027670719074085356,,7.445482866043614e-05
2592,0.023354530334472656,0.027564530642703176,,7.444477941915386e-05
2593,0.033090051263570786,0.027456416608765723,,7.443473017787158e-05
2594,0.028281789273023605,0.02744700345210731,,7.442468093658929e-05
2595,0.025403283536434174,0.027407125299796463,,7.441463169530701e-05
2596,0.031402960419654846,0.027456767885014416,,7.440458245402472e-05
2597,0.03035913221538067,0.027509126057848336,,7.439453321274244e-05
2598,0.03519664704799652,0.027573366099968553,,7.438448397146016e-05
2599,0.022962940856814384,0.02759275387041271,,7.437443473017787e-05
2600,0.03476939722895622,0.02770748150534928,,7.436438548889559e-05
2601,0.021392803639173508,0.027639017971232534,,7.43543362476133e-05
2602,0.032792430371046066,0.0277125180978328,,7.434428700633103e-05
2603,0.020990820601582527,0.027556475764140487,,7.433423776504875e-05
2604,0.01760796085000038,0.027390860272571444,,7.432418852376646e-05
2605,0.03498242050409317,0.027424168949946762,,7.431413928248418e-05
2606,0.025739474222064018,0.027482759254053236,,7.43040900412019e-05
2607,0.02523243986070156,0.02737806531600654,,7.429404079991961e-05
2608,0.017819281667470932,0.027358683021739126,,7.428399155863733e-05
2609,0.04654219374060631,0.027433399939909578,,7.427394231735504e-05
2610,0.031719330698251724,0.027494548866525293,,7.426389307607276e-05
2611,0.03768477588891983,0.02760020603425801,,7.425384383479048e-05
2612,0.019133055582642555,0.027602868331596257,,7.424379459350819e-05
2613,0.010026928037405014,0.02740525924600661,,7.423374535222591e-05
2614,0.0378674641251564,0.027563128089532256,,7.422369611094362e-05
2615,0.03466567397117615,0.02766105472110212,,7.421364686966134e-05
2616,0.03484024479985237,0.027798374323174356,,7.420359762837906e-05
2617,0.02414851076900959,0.02778080270625651,,7.419354838709677e-05
2618,0.03016410768032074,0.027943062549456953,,7.418349914581449e-05
2619,0.026874184608459473,0.02790185675956309,,7.41734499045322e-05
2620,0.02411833591759205,0.027844943655654788,,7.416340066324992e-05
2621,0.03693004697561264,0.0280125770624727,,7.415335142196764e-05
2622,0.040488339960575104,0.028173912307247518,,7.414330218068535e-05
2623,0.028956888243556023,0.02817159122787416,,7.413325293940307e-05
2624,0.03921513631939888,0.028290554182603955,,7.412320369812078e-05
2625,0.03737752139568329,0.028295268723741173,,7.411315445683851e-05
2626,0.05927380174398422,0.02858290714211762,,7.410310521555623e-05
2627,0.018738100305199623,0.028378156227990985,,7.409305597427395e-05
2628,0.030888590961694717,0.028405657587572932,,7.408300673299166e-05
2629,0.03913780301809311,0.028373895389959217,,7.407295749170938e-05
2630,0.026002394035458565,0.02847353464923799,,7.40629082504271e-05
2631,0.029075874015688896,0.028607263537123798,,7.405285900914481e-05
2632,0.03181547299027443,0.028652588808909057,,7.404280976786253e-05
2633,0.02708696573972702,0.028743223613128067,,7.403276052658024e-05
2634,0.015320995822548866,0.028643165519461035,,7.402271128529796e-05
2635,0.023611782118678093,0.028569234302267432,,7.401266204401567e-05
2636,0.02336333692073822,0.028497696379199623,,7.400261280273339e-05
2637,0.03981463611125946,0.028590097716078164,,7.39925635614511e-05
2638,0.02425733208656311,0.028593766624107956,,7.398251432016882e-05
2639,0.031017998233437538,0.028641936192288994,,7.397246507888654e-05
2640,0.023416690528392792,0.02861104899086058,,7.396241583760425e-05
2641,0.04867938533425331,0.028801787784323095,,7.395236659632197e-05
2642,0.036669764667749405,0.028842890923842786,,7.39423173550397e-05
2643,0.03862450644373894,0.028905659271404146,,7.393226811375742e-05
2644,0.028397882357239723,0.028644761005416512,,7.392221887247513e-05
2645,0.030030816793441772,0.02864858758635819,,7.391216963119285e-05
2646,0.036389775574207306,0.028764763372018932,,7.390212038991056e-05
2647,0.022324657067656517,0.02868644286878407,,7.389207114862828e-05
2648,0.020362505689263344,0.028487468538805842,,7.3882021907346e-05
2649,0.045351121574640274,0.028684861222282053,,7.387197266606371e-05
2650,0.028771433979272842,0.0286675098631531,,7.386192342478143e-05
2651,0.02880154177546501,0.028697271151468157,,7.385187418349914e-05
2652,0.03101310133934021,0.02883784924633801,,7.384182494221686e-05
2653,0.0131292175501585,0.028722226256504654,,7.383177570093458e-05
2654,0.01987934671342373,0.02845126296393573,,7.382172645965229e-05
2655,0.01399612333625555,0.028268691059201954,,7.381167721837001e-05
2656,0.02586035616695881,0.028225562777370216,,7.380162797708772e-05
2657,0.035176992416381836,0.02834117043763399,,7.379157873580545e-05
2658,0.027230650186538696,0.028412497881799937,,7.378152949452317e-05
2659,0.039354074746370316,0.02857722159475088,,7.377148025324088e-05
2660,0.029886921867728233,0.02863608591258526,,7.37614310119586e-05
2661,0.012960424646735191,0.028559766840189696,,7.375138177067632e-05
2662,0.008439084514975548,0.028287130780518054,,7.374133252939403e-05
2663,0.02828296087682247,0.028271216191351412,,7.373128328811175e-05
2664,0.029451794922351837,0.028312347400933503,,7.372123404682946e-05
2665,0.026556652039289474,0.028313610162585975,,7.371118480554718e-05
2666,0.016961142420768738,0.028239677585661413,,7.37011355642649e-05
2667,0.021255603060126305,0.028099470753222704,,7.369108632298261e-05
2668,0.02438192442059517,0.02811888612806797,,7.368103708170033e-05
2669,0.018523842096328735,0.02802255254238844,,7.367098784041804e-05
2670,0.0345940925180912,0.028110441733151675,,7.366093859913576e-05
2671,0.021868783980607986,0.028020804207772018,,7.365088935785348e-05
2672,0.02962948940694332,0.028074050359427928,,7.364084011657119e-05
2673,0.018585430458188057,0.028057514168322088,,7.363079087528892e-05
2674,0.023222265765070915,0.02811639679595828,,7.362074163400664e-05
2675,0.018175052478909492,0.028095282819122075,,7.361069239272435e-05
2676,0.03313015401363373,0.028224973771721125,,7.360064315144207e-05
2677,0.016073323786258698,0.02816396379843354,,7.359059391015979e-05
2678,0.02651076763868332,0.028068705815821885,,7.35805446688775e-05
2679,0.031587447971105576,0.02823138573206961,,7.357049542759522e-05
2680,0.030961602926254272,0.028295332016423345,,7.356044618631293e-05
2681,0.02095060423016548,0.028254715790972114,,7.355039694503065e-05
2682,0.02976153790950775,0.028279950944706797,,7.354034770374837e-05
2683,0.03581993281841278,0.028257385184988378,,7.353029846246608e-05
2684,0.02837689220905304,0.02825301236473024,,7.35202492211838e-05
2685,0.028361767530441284,0.02825596402399242,,7.351019997990151e-05
2686,0.04128551110625267,0.028374472381547094,,7.350015073861923e-05
2687,0.021688567474484444,0.02825375477783382,,7.349010149733695e-05
2688,0.026724621653556824,0.028137668063864113,,7.348005225605468e-05
2689,0.030585093423724174,0.028253643410280346,,7.347000301477239e-05
2690,0.02296781726181507,0.028283333228901027,,7.345995377349011e-05
2691,0.023010259494185448,0.02825567497871816,,7.344990453220782e-05
2692,0.022290851920843124,0.028245038194581865,,7.343985529092554e-05
2693,0.032070357352495193,0.02823484125547111,,7.342980604964326e-05
2694,0.03230263665318489,0.028275049729272722,,7.341975680836097e-05
2695,0.02140277810394764,0.02823504467494786,,7.340970756707869e-05
2696,0.02504023350775242,0.028171417405828833,,7.33996583257964e-05
2697,0.014013119973242283,0.02800795728340745,,7.338960908451412e-05
2698,0.03764895722270012,0.028032480385154487,,7.337955984323184e-05
2699,0.043521586805582047,0.02823806684464216,,7.336951060194955e-05
2700,0.032637935131788254,0.028216752223670483,,7.335946136066727e-05
2701,0.026029223576188087,0.028263116423040628,,7.334941211938498e-05
2702,0.016940610483288765,0.028104598224163054,,7.33393628781027e-05
2703,0.022790303453803062,0.02812259305268526,,7.332931363682042e-05
2704,0.028270581737160683,0.028229219261556863,,7.331926439553814e-05
2705,0.03620520979166031,0.028241447154432536,,7.330921515425586e-05
2706,0.03048696182668209,0.028288922030478714,,7.329916591297358e-05
2707,0.022355398163199425,0.028260151613503693,,7.328911667169129e-05
