step,train_loss,train_loss_ma100,val_loss,last_lr
1509,0.05554219335317612,0.04624827574938536,,8.532810772786655e-05
1510,0.03288646042346954,0.04589046616107226,,8.531805848658427e-05
1511,0.03351564705371857,0.04587950676679611,,8.530800924530198e-05
1512,0.047029949724674225,0.04595118343830109,,8.52979600040197e-05
1513,0.041369471698999405,0.04582880433648825,,8.528791076273742e-05
1514,0.03631710261106491,0.045583740547299384,,8.527786152145513e-05
1515,0.06014978140592575,0.045931322760879995,,8.526781228017285e-05
1516,0.05082457885146141,0.04601457696408033,,8.525776303889058e-05
1517,0.032724011689424515,0.04573843989521265,,8.524771379760829e-05
1518,0.054096631705760956,0.045882550477981565,,8.523766455632601e-05
1519,0.049822401255369186,0.04599694386124611,,8.522761531504372e-05
1520,0.0581357516348362,0.046249304115772244,,8.521756607376144e-05
1521,0.03180564567446709,0.045741614587605,,8.520751683247916e-05
1522,0.0511595755815506,0.04586890622973442,,8.519746759119687e-05
1523,0.04516300559043884,0.04585262093693018,,8.518741834991459e-05
1524,0.05823519080877304,0.04604692079126835,,8.51773691086323e-05
1525,0.05181581526994705,0.046127003207802775,,8.516731986735002e-05
1526,0.0674605518579483,0.04623764242976904,,8.515727062606774e-05
1527,0.05103236064314842,0.046173582784831524,,8.514722138478545e-05
1528,0.05865335837006569,0.04644269414246082,,8.513717214350317e-05
1529,0.04569895192980766,0.04634897463023663,,8.512712290222088e-05
1530,0.03850361704826355,0.04637544989585876,,8.51170736609386e-05
1531,0.03761838376522064,0.04634564954787493,,8.510702441965632e-05
1532,0.034355808049440384,0.046324309706687924,,8.509697517837403e-05
1533,0.039757948368787766,0.04633091468364001,,8.508692593709175e-05
1534,0.017996130511164665,0.04594509543851018,,8.507687669580946e-05
1535,0.03773745149374008,0.04595218567177653,,8.506682745452718e-05
1536,0.032607998698949814,0.04565083930268884,,8.50567782132449e-05
1537,0.03826363384723663,0.04570462645962834,,8.504672897196261e-05
1538,0.061050985008478165,0.046067540403455495,,8.503667973068034e-05
1539,0.03932176157832146,0.045949077177792785,,8.502663048939806e-05
1540,0.044968653470277786,0.04585592517629266,,8.501658124811577e-05
1541,0.04023301973938942,0.04564299361780286,,8.500653200683349e-05
1542,0.02298036590218544,0.04544883107766509,,8.49964827655512e-05
1543,0.026277869939804077,0.044995468240231276,,8.498643352426892e-05
1544,0.047931358218193054,0.04493024466559291,,8.497638428298664e-05
1545,0.04028606787323952,0.04486884092912078,,8.496633504170435e-05
1546,0.05792796239256859,0.04487496124580503,,8.495628580042207e-05
1547,0.06567110866308212,0.04503932232037187,,8.494623655913979e-05
1548,0.04749644920229912,0.045130066704005004,,8.49361873178575e-05
1549,0.053923264145851135,0.04514700641855598,,8.492613807657522e-05
1550,0.04013699293136597,0.04524556286633015,,8.491608883529293e-05
1551,0.0330093652009964,0.04498087093234062,,8.490603959401065e-05
1552,0.05962160974740982,0.0450668953359127,,8.489599035272837e-05
1553,0.038349699229002,0.044753414131700996,,8.488594111144608e-05
1554,0.04568451642990112,0.04482453398406506,,8.48758918701638e-05
1555,0.06878107786178589,0.04498155910521746,,8.486584262888151e-05
1556,0.04480559378862381,0.04515733450651169,,8.485579338759923e-05
1557,0.05992993712425232,0.04551246471703053,,8.484574414631695e-05
1558,0.03230128064751625,0.045471822917461394,,8.483569490503468e-05
1559,0.04128806293010712,0.04550164945423603,,8.482564566375239e-05
1560,0.056108105927705765,0.04574982676655054,,8.481559642247011e-05
1561,0.034548960626125336,0.045663152523338794,,8.480554718118782e-05
1562,0.06708906590938568,0.045762609764933584,,8.479549793990554e-05
1563,0.05157829448580742,0.045943638682365416,,8.478544869862326e-05
1564,0.045208003371953964,0.04590651426464319,,8.477539945734097e-05
1565,0.04441814869642258,0.04584313876926899,,8.476535021605869e-05
1566,0.047456368803977966,0.045936584547162054,,8.47553009747764e-05
1567,0.0409310907125473,0.04582694973796606,,8.474525173349412e-05
1568,0.05377603694796562,0.0458162884041667,,8.473520249221184e-05
1569,0.04845300316810608,0.04577726773917675,,8.472515325092955e-05
1570,0.04154215380549431,0.045669587291777135,,8.471510400964727e-05
1571,0.03975363448262215,0.0455956069752574,,8.470505476836498e-05
1572,0.037088144570589066,0.045612381771206856,,8.46950055270827e-05
1573,0.019182223826646805,0.045492325741797686,,8.468495628580042e-05
1574,0.047867290675640106,0.04554722534492612,,8.467490704451814e-05
1575,0.0435253344476223,0.045459649544209245,,8.466485780323586e-05
1576,0.0557025745511055,0.04542084177955985,,8.465480856195358e-05
1577,0.048381466418504715,0.045429430287331346,,8.464475932067129e-05
1578,0.03521581366658211,0.045206201802939175,,8.463471007938901e-05
1579,0.042199455201625824,0.04533460300415754,,8.462466083810672e-05
1580,0.045152585953474045,0.04535161849111319,,8.461461159682444e-05
1581,0.0506218858063221,0.045510784834623334,,8.460456235554216e-05
1582,0.04223088547587395,0.04551082570105791,,8.459451311425987e-05
1583,0.03296346962451935,0.0452882556244731,,8.458446387297759e-05
1584,0.06345409899950027,0.04551113847643137,,8.45744146316953e-05
1585,0.039130717515945435,0.045388342365622523,,8.456436539041302e-05
1586,0.022794563323259354,0.0451505858451128,,8.455431614913074e-05
1587,0.02405201457440853,0.04477193953469396,,8.454426690784845e-05
1588,0.02970617078244686,0.044615865387022495,,8.453421766656617e-05
1589,0.03250344470143318,0.044392034336924555,,8.45241684252839e-05
1590,0.04508712515234947,0.04416302170604467,,8.451411918400161e-05
1591,0.02356683276593685,0.0438447186909616,,8.450406994271933e-05
1592,0.062255341559648514,0.04399805521592498,,8.449402070143705e-05
1593,0.037812769412994385,0.04401717180386186,,8.448397146015476e-05
1594,0.043062955141067505,0.043981920424848796,,8.447392221887248e-05
1595,0.053220055997371674,0.04413128873333335,,8.44638729775902e-05
1596,0.04037608206272125,0.044163155052810904,,8.445382373630791e-05
1597,0.05050726234912872,0.04404676327481866,,8.444377449502563e-05
1598,0.05834343656897545,0.04400418123230338,,8.443372525374334e-05
1599,0.053667861968278885,0.04411156883463264,,8.442367601246106e-05
1600,0.03778233379125595,0.044213926009833815,,8.441362677117877e-05
1601,0.04606618359684944,0.044387253765016794,,8.440357752989649e-05
1602,0.048195987939834595,0.04449981605634093,,8.43935282886142e-05
1603,0.03486732020974159,0.044567242562770844,,8.438347904733192e-05
1604,0.045251019299030304,0.04461121376603842,,8.437342980604964e-05
1605,0.06800314784049988,0.04497887931764126,,8.436338056476737e-05
1606,0.057333871722221375,0.045019171610474584,,8.435333132348508e-05
1607,0.021696079522371292,0.044635862074792386,,8.43432820822028e-05
1608,0.016101540997624397,0.044280886258929966,,8.433323284092052e-05
1609,0.042455755174160004,0.04415002187713981,,8.432318359963823e-05
1610,0.06527971476316452,0.044473954420536754,,8.431313435835595e-05
1611,0.0462447926402092,0.044601245876401664,,8.430308511707366e-05
1612,0.05206732451915741,0.044651619624346495,,8.429303587579138e-05
1613,0.029549794271588326,0.044533422850072384,,8.42829866345091e-05
1614,0.03722378611564636,0.044542489685118196,,8.427293739322681e-05
1615,0.041312143206596375,0.04435411330312491,,8.426288815194453e-05
1616,0.02898619882762432,0.044135729502886537,,8.425283891066224e-05
1617,0.045232947915792465,0.044260818865150216,,8.424278966937996e-05
1618,0.042627718299627304,0.044146129731088876,,8.423274042809768e-05
1619,0.03694147616624832,0.044017320480197665,,8.422269118681539e-05
1620,0.03882155939936638,0.04382417855784297,,8.421264194553312e-05
1621,0.03836464881896973,0.043889768589287996,,8.420259270425084e-05
1622,0.04626369848847389,0.04384080981835723,,8.419254346296855e-05
1623,0.030997302383184433,0.04369915278628469,,8.418249422168627e-05
1624,0.023315349593758583,0.04334995437413454,,8.417244498040398e-05
1625,0.04014402627944946,0.04323323648422957,,8.41623957391217e-05
1626,0.04676872864365578,0.04302631825208664,,8.415234649783942e-05
1627,0.04937740042805672,0.04300976864993572,,8.414229725655713e-05
1628,0.04458555579185486,0.042869090624153616,,8.413224801527485e-05
1629,0.04408664628863335,0.04285296756774187,,8.412219877399256e-05
1630,0.05522690713405609,0.0430202004685998,,8.411214953271028e-05
1631,0.041393402963876724,0.043057950660586354,,8.4102100291428e-05
1632,0.04307728260755539,0.04314516540616751,,8.409205105014571e-05
1633,0.0347231850028038,0.04309481777250767,,8.408200180886343e-05
1634,0.05051082372665405,0.04341996470466256,,8.407195256758114e-05
1635,0.03561980649828911,0.043398788254708054,,8.406190332629886e-05
1636,0.046110592782497406,0.04353381419554353,,8.405185408501659e-05
1637,0.05021143704652786,0.04365329222753644,,8.40418048437343e-05
1638,0.04936268925666809,0.04353640927001834,,8.403175560245202e-05
1639,0.049981389194726944,0.043643005546182397,,8.402170636116974e-05
1640,0.03931218385696411,0.04358644085004926,,8.401165711988745e-05
1641,0.059477921575307846,0.043778889868408444,,8.400160787860517e-05
1642,0.041324861347675323,0.04396233482286334,,8.399155863732289e-05
1643,0.04815680906176567,0.044181124214082955,,8.39815093960406e-05
1644,0.06194210425019264,0.04432123167440295,,8.397146015475832e-05
1645,0.07580309361219406,0.044676401931792495,,8.396141091347603e-05
1646,0.02499617263674736,0.044347084034234284,,8.395136167219375e-05
1647,0.068381667137146,0.04437418961897492,,8.394131243091147e-05
1648,0.042857520282268524,0.04432780032977462,,8.393126318962918e-05
1649,0.04238174110651016,0.04421238509938121,,8.39212139483469e-05
1650,0.049510758370161057,0.04430612275376916,,8.391116470706461e-05
1651,0.04776473343372345,0.04445367643609643,,8.390111546578234e-05
1652,0.053423475474119186,0.04439169509336352,,8.389106622450006e-05
1653,0.0576033852994442,0.044584231954067945,,8.388101698321778e-05
1654,0.04475179687142372,0.04457490475848317,,8.387096774193549e-05
1655,0.04348740354180336,0.04432196801528335,,8.386091850065321e-05
1656,0.03714867681264877,0.044245398845523594,,8.385086925937092e-05
1657,0.03817519545555115,0.044027851428836584,,8.384082001808864e-05
1658,0.03696127235889435,0.044074451345950366,,8.383077077680636e-05
1659,0.08259856700897217,0.04448755638673901,,8.382072153552407e-05
1660,0.034015510231256485,0.04426663042977452,,8.381067229424179e-05
1661,0.04998113960027695,0.04442095221951604,,8.38006230529595e-05
1662,0.05203889682888985,0.04427045052871108,,8.379057381167722e-05
1663,0.037309374660253525,0.04412776133045554,,8.378052457039494e-05
1664,0.05985796079039574,0.044274260904639956,,8.377047532911265e-05
1665,0.05707508325576782,0.04440083025023341,,8.376042608783037e-05
1666,0.0615570992231369,0.044541837554425,,8.375037684654808e-05
1667,0.037477001547813416,0.04450729666277766,,8.374032760526581e-05
1668,0.04422107711434364,0.04441174706444144,,8.373027836398353e-05
1669,0.02604767680168152,0.044187693800777195,,8.372022912270124e-05
1670,0.04865651950240135,0.04425883745774627,,8.371017988141896e-05
1671,0.07005654275417328,0.04456186654046178,,8.370013064013668e-05
1672,0.0651618167757988,0.04484260326251387,,8.369008139885439e-05
1673,0.035941191017627716,0.04501019293442368,,8.368003215757211e-05
1674,0.044814612716436386,0.04497966615483165,,8.366998291628982e-05
1675,0.06352709978818893,0.045179683808237316,,8.365993367500754e-05
1676,0.03970656916499138,0.04501972375437617,,8.364988443372526e-05
1677,0.04940841719508171,0.045029993262141944,,8.363983519244297e-05
1678,0.052603185176849365,0.045203866977244614,,8.362978595116069e-05
1679,0.04882923886179924,0.04527016481384635,,8.36197367098784e-05
1680,0.04734019562602043,0.04529204091057181,,8.360968746859612e-05
1681,0.03037288971245289,0.04508955094963312,,8.359963822731384e-05
1682,0.032569266855716705,0.04499293476343155,,8.358958898603157e-05
1683,0.0319298654794693,0.04498259872198105,,8.357953974474928e-05
1684,0.02156990021467209,0.044563756734132765,,8.3569490503467e-05
1685,0.04088771715760231,0.044581326730549334,,8.355944126218471e-05
1686,0.07335428148508072,0.04508692391216755,,8.354939202090243e-05
1687,0.06354644149541855,0.04548186818137765,,8.353934277962015e-05
1688,0.0432887077331543,0.04561769355088472,,8.352929353833786e-05
1689,0.0484972819685936,0.04577763192355633,,8.351924429705558e-05
1690,0.05741051211953163,0.04590086579322815,,8.35091950557733e-05
1691,0.06583271920681,0.04632352465763688,,8.349914581449101e-05
1692,0.036946095526218414,0.04607043219730258,,8.348909657320873e-05
1693,0.03628471866250038,0.04605515168979764,,8.347904733192644e-05
1694,0.06236743554472923,0.04624819649383426,,8.346899809064416e-05
1695,0.051517121493816376,0.046231167148798706,,8.345894884936187e-05
1696,0.041490472853183746,0.04624231105670333,,8.344889960807959e-05
1697,0.047831401228904724,0.04621555244550109,,8.34388503667973e-05
1698,0.04927267134189606,0.04612484479323029,,8.342880112551504e-05
1699,0.046711839735507965,0.046055284570902584,,8.341875188423275e-05
1700,0.056346502155065536,0.04624092625454068,,8.340870264295047e-05
1701,0.03770124539732933,0.04615727687254548,,8.339865340166818e-05
1702,0.03821694478392601,0.046057486440986395,,8.33886041603859e-05
1703,0.07274854928255081,0.04643629873171449,,8.337855491910362e-05
1704,0.044261980801820755,0.046426408346742394,,8.336850567782133e-05
1705,0.038640137761831284,0.046132778245955706,,8.335845643653905e-05
1706,0.061086639761924744,0.04617030592635274,,8.334840719525676e-05
1707,0.06613153964281082,0.04661466052755713,,8.333835795397448e-05
1708,0.041633665561676025,0.04686998177319765,,8.33283087126922e-05
1709,0.056930601596832275,0.047014730237424376,,8.331825947140991e-05
1710,0.05025632306933403,0.04686449632048607,,8.330821023012763e-05
1711,0.03991302475333214,0.0468011786416173,,8.329816098884534e-05
1712,0.04252692684531212,0.046705774664878845,,8.328811174756306e-05
1713,0.03448183089494705,0.046755095031112436,,8.327806250628079e-05
1714,0.059009138494729996,0.04697294855490327,,8.32680132649985e-05
1715,0.056280020624399185,0.0471226273290813,,8.325796402371622e-05
1716,0.05818335711956024,0.04741459891200066,,8.324791478243394e-05
1717,0.05406719073653221,0.047502941340208056,,8.323786554115165e-05
1718,0.05835985764861107,0.04766026273369789,,8.322781629986937e-05
1719,0.06286121159791946,0.0479194600880146,,8.321776705858708e-05
1720,0.03843451291322708,0.04791558962315321,,8.32077178173048e-05
1721,0.04997085779905319,0.048031651712954045,,8.319766857602252e-05
1722,0.06543168425559998,0.048223331570625305,,8.318761933474023e-05
1723,0.04291572421789169,0.048342515788972376,,8.317757009345795e-05
1724,0.05223844572901726,0.048631746750324965,,8.316752085217566e-05
1725,0.04967551678419113,0.04872706165537238,,8.315747161089338e-05
1726,0.035680338740348816,0.048616177756339314,,8.31474223696111e-05
1727,0.038255199790000916,0.04850495574995875,,8.313737312832881e-05
1728,0.038985367864370346,0.04844895387068391,,8.312732388704653e-05
1729,0.038365937769412994,0.048391746785491706,,8.311727464576426e-05
1730,0.03846951574087143,0.04822417287155986,,8.310722540448197e-05
1731,0.04969903081655502,0.048307229150086645,,8.309717616319969e-05
1732,0.030512772500514984,0.048181584049016235,,8.30871269219174e-05
1733,0.03394221141934395,0.048173774313181636,,8.307707768063512e-05
1734,0.03594077378511429,0.04802807381376624,,8.306702843935284e-05
1735,0.031104397028684616,0.0479829197190702,,8.305697919807055e-05
1736,0.03670590743422508,0.047888872865587476,,8.304692995678827e-05
1737,0.04231637716293335,0.04780992226675153,,8.303688071550599e-05
1738,0.035932932049036026,0.047675624694675206,,8.30268314742237e-05
1739,0.052687499672174454,0.04770268579944968,,8.301678223294142e-05
1740,0.048179373145103455,0.047791357692331074,,8.300673299165913e-05
1741,0.03931710869073868,0.047589749563485384,,8.299668375037685e-05
1742,0.043498724699020386,0.047611488196998834,,8.298663450909457e-05
1743,0.050933144986629486,0.04763925155624747,,8.297658526781228e-05
1744,0.05785626173019409,0.04759839313104749,,8.296653602653001e-05
