step,train_loss,train_loss_ma100,val_loss,last_lr
1777,0.005535094533115625,0.01079311114968732,,5.715017939518196e-05
1778,0.010552763938903809,0.010815519897732884,,5.6893900563813435e-05
1779,0.014573994092643261,0.010763682306278497,,5.6637621732444906e-05
1780,0.006741739809513092,0.010743955050129443,,5.638134290107638e-05
1781,0.0040003047324717045,0.010668559528421611,,5.612506406970784e-05
1782,0.00803165603429079,0.010563830060418696,,5.586878523833931e-05
1783,0.004504644311964512,0.01046466808533296,,5.561250640697078e-05
1784,0.01196081843227148,0.01039563976926729,,5.535622757560225e-05
1785,0.005684280302375555,0.010398920469451695,,5.5099948744233724e-05
1786,0.006640273611992598,0.01027272966457531,,5.48436699128652e-05
1787,0.007371228653937578,0.010287970311474055,,5.458739108149667e-05
1788,0.0021977261640131474,0.009975414082873613,,5.433111225012814e-05
1789,0.011315597221255302,0.00995564616518095,,5.4074833418759614e-05
1790,0.007510403171181679,0.009986134835053236,,5.3818554587391085e-05
1791,0.006816152948886156,0.010004744126927107,,5.356227575602255e-05
1792,0.008051975630223751,0.010045865557622165,,5.330599692465402e-05
1793,0.012363684363663197,0.009911339932586997,,5.30497180932855e-05
1794,0.004852487705647945,0.009887002690229565,,5.279343926191697e-05
1795,0.007853156886994839,0.009820280999410897,,5.253716043054844e-05
1796,0.009592321701347828,0.009843724200036376,,5.228088159917991e-05
1797,0.0038919118233025074,0.009797381500247867,,5.202460276781138e-05
1798,0.005586655344814062,0.009673259088303894,,5.176832393644285e-05
1799,0.004183001350611448,0.009483364794868976,,5.151204510507432e-05
1800,0.00874944869428873,0.009377587086055428,0.012921024113893509,5.125576627370579e-05
1801,0.00874521117657423,0.009287231483031065,,5.0999487442337264e-05
1802,0.002734290435910225,0.009206669854465872,,5.0743208610968735e-05
1803,0.01512354426085949,0.00922491903649643,,5.0486929779600206e-05
1804,0.013211838901042938,0.009286308495793491,,5.023065094823168e-05
1805,0.004230085294693708,0.0092985003371723,,4.997437211686315e-05
1806,0.0036446254234761,0.009220400005578994,,4.971809328549462e-05
1807,0.007643664721399546,0.00919500042218715,,4.946181445412609e-05
1808,0.022034643217921257,0.00937511786352843,,4.920553562275757e-05
1809,0.009940358810126781,0.00940399955958128,,4.894925679138904e-05
1810,0.01508126500993967,0.00935060921125114,,4.86929779600205e-05
1811,0.01357843168079853,0.00940608510747552,,4.843669912865197e-05
1812,0.005936907138675451,0.009426797488704324,,4.818042029728344e-05
1813,0.00332086905837059,0.009296586839482188,,4.7924141465914914e-05
1814,0.010809867642819881,0.009290516814216972,,4.7667862634546385e-05
1815,0.007682548835873604,0.009311007675714791,,4.7411583803177856e-05
1816,0.009754295460879803,0.00934052724391222,,4.715530497180933e-05
1817,0.006300466600805521,0.00929726688656956,,4.6899026140440804e-05
1818,0.0029177481774240732,0.009250994368921966,,4.6642747309072275e-05
1819,0.011774839833378792,0.009313399570528418,,4.6386468477703746e-05
1820,0.010560580529272556,0.009361528202425688,,4.613018964633521e-05
1821,0.003999441862106323,0.009311047529336066,,4.587391081496668e-05
1822,0.008722271770238876,0.009284545339178295,,4.561763198359815e-05
1823,0.008540600538253784,0.00926996362162754,,4.536135315222962e-05
1824,0.009395360015332699,0.00931306071812287,,4.51050743208611e-05
1825,0.018680058419704437,0.009334014712367207,,4.484879548949257e-05
1826,0.0019358097342774272,0.00927560536772944,,4.459251665812404e-05
1827,0.0031823995523154736,0.009218392792390659,,4.433623782675551e-05
1828,0.00502467155456543,0.009128147644223645,,4.407995899538698e-05
1829,0.007722157519310713,0.009106854066485539,,4.3823680164018454e-05
1830,0.0005454096826724708,0.009026924248901195,,4.356740133264992e-05
1831,0.00691384868696332,0.008887460653786547,,4.3311122501281396e-05
1832,0.002843827474862337,0.008776876784977503,,4.305484366991287e-05
1833,0.013226889073848724,0.008815899368491954,,4.279856483854434e-05
1834,0.01653626374900341,0.00887500298966188,,4.254228600717581e-05
1835,0.011551219038665295,0.00881685801607091,,4.228600717580728e-05
1836,0.00613768445327878,0.008785791809787042,,4.202972834443875e-05
1837,0.011525819078087807,0.00876495855220128,,4.177344951307022e-05
1838,0.012866705656051636,0.008785761178587563,,4.15171706817017e-05
1839,0.00868387334048748,0.008777999210287817,,4.126089185033317e-05
1840,0.007315079681575298,0.008817702131927944,,4.100461301896463e-05
1841,0.0075822556391358376,0.008722251356230117,,4.0748334187596104e-05
1842,0.00771063519641757,0.008710671323933638,,4.0492055356227575e-05
1843,0.003280552802607417,0.008633312939782627,,4.0235776524859046e-05
1844,0.003674454987049103,0.008600684905541129,,3.9979497693490517e-05
1845,0.011546708643436432,0.008601349627715535,,3.972321886212199e-05
1846,0.00725207244977355,0.008533036609296687,,3.9466940030753465e-05
1847,0.009860236197710037,0.00859643665200565,,3.9210661199384936e-05
1848,0.009422690607607365,0.008674561216612347,,3.895438236801641e-05
1849,0.006394050549715757,0.008676509487559088,,3.869810353664787e-05
1850,0.01354184839874506,0.008727749346871861,,3.844182470527934e-05
1851,0.008797379210591316,0.008720371223171241,,3.818554587391081e-05
1852,0.015590970404446125,0.008807608930510469,,3.792926704254228e-05
1853,0.004678673576563597,0.00869868931651581,,3.7672988211173754e-05
1854,0.014202524907886982,0.008762473085080274,,3.741670937980523e-05
1855,0.004114524926990271,0.008745776869473048,,3.71604305484367e-05
1856,0.006340150721371174,0.008691690608975478,,3.690415171706817e-05
1857,0.008616860955953598,0.008676131878164597,,3.6647872885699644e-05
1858,0.005074026063084602,0.008627055825782009,,3.6391594054331115e-05
1859,0.0010968126589432359,0.008547399849048816,,3.613531522296258e-05
1860,0.011806835420429707,0.008578505473560654,,3.587903639159405e-05
1861,0.008770512416958809,0.008599681686027906,,3.562275756022553e-05
1862,0.011083152145147324,0.008656826284131967,,3.5366478728857e-05
1863,0.007374251261353493,0.00866642735840287,,3.511019989748847e-05
1864,0.011658337898552418,0.008708938042982482,,3.485392106611994e-05
1865,0.010560985654592514,0.008769191968603991,,3.459764223475141e-05
1866,0.013686465099453926,0.008681468739523553,,3.434136340338288e-05
1867,0.012872453778982162,0.00876046777178999,,3.408508457201435e-05
1868,0.013559293933212757,0.008778443526825868,,3.382880574064582e-05
1869,0.0034338405821472406,0.008677725872839801,,3.3572526909277294e-05
1870,0.013079337775707245,0.008707545825163834,,3.3316248077908765e-05
1871,0.0066368430852890015,0.008608761277864687,,3.3059969246540236e-05
1872,0.00681900791823864,0.008522774928133003,,3.280369041517171e-05
1873,0.007886051200330257,0.008447054509888403,,3.254741158380318e-05
1874,0.008324157446622849,0.008448345239157789,,3.229113275243465e-05
1875,0.00772244855761528,0.008449171452666633,,3.203485392106612e-05
1876,0.016660036519169807,0.008496482341433876,,3.17785750896976e-05
1877,0.005425779148936272,0.008495389187592082,,3.152229625832907e-05
1878,0.007458696141839027,0.008464448509621435,,3.126601742696054e-05
1879,0.006146872416138649,0.008380177292856388,,3.1009738595592e-05
1880,0.0038691943045705557,0.008351451837806962,,3.075345976422348e-05
1881,0.0036960369907319546,0.008348409160389566,,3.0497180932854944e-05
1882,0.006660761311650276,0.00833470021316316,,3.024090210148642e-05
1883,0.008595943450927734,0.008375613204552792,,2.998462327011789e-05
1884,0.003057857509702444,0.008286583595327102,,2.972834443874936e-05
1885,0.0020031374879181385,0.008249772167182527,,2.947206560738083e-05
1886,0.006951304152607918,0.008252882472588681,,2.92157867760123e-05
1887,0.0073512252420187,0.008252682438469492,,2.8959507944643772e-05
1888,0.00388806383125484,0.008269585815141908,,2.8703229113275243e-05
1889,0.0062972125597298145,0.008219401968526654,,2.8446950281906718e-05
1890,0.0029380375053733587,0.008173678311868571,,2.819067145053819e-05
1891,0.01138006430119276,0.008219317425391637,,2.7934392619169656e-05
1892,0.005425543058663607,0.008193053099676035,,2.7678113787801127e-05
1893,0.006472627632319927,0.008134142532362602,,2.74218349564326e-05
1894,0.0075932214967906475,0.00816154987027403,,2.716555612506407e-05
1895,0.0035546075087040663,0.008118564376491121,,2.6909277293695542e-05
1896,0.011361641809344292,0.008136257577571087,,2.665299846232701e-05
1897,0.005383775569498539,0.008151176215033046,,2.6396719630958484e-05
1898,0.0019732844084501266,0.008115042505669407,,2.6140440799589955e-05
1899,0.00476966192945838,0.008120909111457877,,2.5884161968221426e-05
1900,0.0027343365363776684,0.008060757989878766,0.014814232476055622,2.5627883136852897e-05
1901,0.006663185078650713,0.008039937728899531,,2.5371604305484367e-05
1902,0.00655883364379406,0.008078183160978369,,2.511532547411584e-05
1903,0.005626680329442024,0.007983214521664195,,2.485904664274731e-05
1904,0.009003780782222748,0.007941133940475993,,2.4602767811378783e-05
1905,0.006429421715438366,0.007963127304683439,,2.434648898001025e-05
1906,0.005664370954036713,0.007983324759989046,,2.409021014864172e-05
1907,0.00789246428757906,0.00798581275565084,,2.3833931317273192e-05
1908,0.0045445505529642105,0.007810911829001271,,2.3577652485904667e-05
1909,0.011641684919595718,0.00782792509009596,,2.3321373654536138e-05
1910,0.00457324692979455,0.007722844909294508,,2.3065094823167605e-05
1911,0.0022532993461936712,0.0076095935859484595,,2.2808815991799076e-05
1912,0.004826480057090521,0.007598489315132611,,2.255253716043055e-05
1913,0.007052943576127291,0.007635810060310178,,2.229625832906202e-05
1914,0.020104849711060524,0.0077287598809925835,,2.203997949769349e-05
1915,0.008418810553848743,0.007736122498172336,,2.178370066632496e-05
1916,0.01322653517127037,0.007770844895276241,,2.1527421834956433e-05
1917,0.005133613478392363,0.007759176364052109,,2.1271143003587904e-05
1918,0.0069560883566737175,0.007799559765844606,,2.1014864172219375e-05
1919,0.005755943711847067,0.007739370804629288,,2.075858534085085e-05
1920,0.008565817959606647,0.0077194231789326296,,2.0502306509482317e-05
1921,0.010094106197357178,0.007780369822285138,,2.0246027678113787e-05
1922,0.009060630574822426,0.007783753410330973,,1.9989748846745258e-05
1923,0.0017437349306419492,0.0077157847542548555,,1.9733470015376733e-05
1924,0.005310016218572855,0.007674931316287257,,1.9477191184008203e-05
1925,0.0072484915144741535,0.007560615647234954,,1.922091235263967e-05
1926,0.003396357176825404,0.0075752211216604335,,1.896463352127114e-05
1927,0.0071006277576088905,0.007614403403713368,,1.8708354689902616e-05
1928,0.013736573979258537,0.007701522427960299,,1.8452075858534087e-05
1929,0.004230554215610027,0.007666606394923292,,1.8195797027165558e-05
1930,0.007092538755387068,0.007732077685650438,,1.7939518195797025e-05
1931,0.0029281715396791697,0.007692220914177597,,1.76832393644285e-05
1932,0.002917326521128416,0.007692955904640257,,1.742696053305997e-05
1933,0.015168529003858566,0.007712372303940356,,1.717068170169144e-05
1934,0.009245325811207294,0.007639462924562395,,1.691440287032291e-05
1935,0.010369360446929932,0.007627644338645041,,1.6658124038954382e-05
1936,0.004565488547086716,0.00761192237958312,,1.6401845207585853e-05
1937,0.009832309558987617,0.0075949872843921185,,1.6145566376217324e-05
1938,0.0015192512655630708,0.007481512740487233,,1.58892875448488e-05
1939,0.004997757729142904,0.007444651584373787,,1.563300871348027e-05
1940,0.013816005550324917,0.007509660843061284,,1.537672988211174e-05
1941,0.005911475513130426,0.007492953041801229,,1.512045105074321e-05
1942,0.005161812528967857,0.007467464815126732,,1.486417221937468e-05
1943,0.006082181353121996,0.007495481100631878,,1.460789338800615e-05
1944,0.0042565143667161465,0.007501301694428548,,1.4351614556637622e-05
1945,0.00382974767126143,0.007424132084706798,,1.4095335725269094e-05
1946,0.004032806493341923,0.007391939425142482,,1.3839056893900563e-05
1947,0.0054946281015872955,0.007348283344181254,,1.3582778062532036e-05
1948,0.012551836669445038,0.007379574804799631,,1.3326499231163505e-05
1949,0.012436251156032085,0.007439996810862794,,1.3070220399794977e-05
1950,0.008317669853568077,0.007387755025411025,,1.2813941568426448e-05
1951,0.00612599216401577,0.007361041154945269,,1.255766273705792e-05
1952,0.006623721681535244,0.00727136866771616,,1.2301383905689392e-05
1953,0.003896363079547882,0.007263545562746003,,1.204510507432086e-05
1954,0.002946931403130293,0.007150989627698437,,1.1788826242952333e-05
1955,0.009311061352491379,0.0072029549919534475,,1.1532547411583802e-05
1956,0.003997928462922573,0.0071795327693689615,,1.1276268580215275e-05
1957,0.0034680338576436043,0.007128044498385861,,1.1019989748846746e-05
1958,0.006331198383122683,0.007140616221586242,,1.0763710917478217e-05
1959,0.0019778518471866846,0.007149426613468676,,1.0507432086109687e-05
1960,0.008771862834692001,0.0071190768876113,,1.0251153254741158e-05
1961,0.007937437854707241,0.007110746141988784,,9.994874423372629e-06
1962,0.005724320188164711,0.007057157822418958,,9.738595592004102e-06
1963,0.008502261713147163,0.007068437926936895,,9.48231676063557e-06
1964,0.008560016751289368,0.0070374547154642645,,9.226037929267043e-06
1965,0.008141615428030491,0.007013261013198644,,8.969759097898512e-06
1966,0.01004029531031847,0.0069767993153072895,,8.713480266529985e-06
1967,0.00590601796284318,0.0069071349571458995,,8.457201435161456e-06
1968,0.010855726897716522,0.006880099286790937,,8.200922603792927e-06
1969,0.006607850547879934,0.006911839386448264,,7.9446437724244e-06
1970,0.01358241867274046,0.0069168701954185965,,7.68836494105587e-06
1971,0.00759922107681632,0.00692649397533387,,7.43208610968734e-06
1972,0.006208888255059719,0.00692039277870208,,7.175807278318811e-06
1973,0.006805798504501581,0.0069095902517437935,,6.919528446950282e-06
1974,0.008726302534341812,0.006913611702620983,,6.6632496155817525e-06
1975,0.005666378419846296,0.0068930510012432935,,6.406970784213224e-06
1976,0.006441624369472265,0.006790866879746318,,6.150691952844696e-06
1977,0.006167482119053602,0.006798283909447491,,5.894413121476167e-06
1978,0.0024614641442894936,0.006748311589471995,,5.6381342901076375e-06
1979,0.004873333964496851,0.006735576204955578,,5.381855458739108e-06
1980,0.007783408742398024,0.0067747183493338525,,5.125576627370579e-06
1981,0.01423694845288992,0.006880127463955432,,4.869297796002051e-06
1982,0.006039581261575222,0.006873915663454681,,4.613018964633522e-06
1983,0.0048093474470078945,0.006836049703415483,,4.3567401332649925e-06
1984,0.007071550935506821,0.006876186637673527,,4.100461301896463e-06
1985,0.004839750472456217,0.006904552767518907,,3.844182470527935e-06
1986,0.00657952856272459,0.006900835011620075,,3.5879036391594054e-06
1987,0.007969308644533157,0.0069070158456452195,,3.3316248077908762e-06
1988,0.0060925232246518135,0.006929060439579189,,3.075345976422348e-06
1989,0.00875072367489338,0.006953595550730825,,2.8190671450538187e-06
1990,0.007211557123810053,0.006996330746915191,,2.5627883136852896e-06
1991,0.008570034988224506,0.006968230453785509,,2.306509482316761e-06
1992,0.003194599412381649,0.006945921017322689,,2.0502306509482317e-06
1993,0.0032848480623215437,0.006914043221622705,,1.7939518195797027e-06
1994,0.01202468853443861,0.006958357891999185,,1.537672988211174e-06
1995,0.006810210179537535,0.006990913918707519,,1.2813941568426448e-06
1996,0.0037370878271758556,0.006914668378885836,,1.0251153254741158e-06
1997,0.0019670722540467978,0.006880501345731318,,7.68836494105587e-07
1998,0.00398235535249114,0.006900592055171728,,5.125576627370579e-07
1999,0.008280322887003422,0.006935698664747179,,2.5627883136852896e-07
2000,0.007499129511415958,0.006983346594497561,0.011061335913836956,0.0
