step,train_loss,train_loss_ma100,val_loss,last_lr
1977,0.059766583144664764,0.06015673484653235,,8.062506280775803e-05
1978,0.05689335986971855,0.060104329958558085,,8.061501356647574e-05
1979,0.015536063350737095,0.0598085253033787,,8.060496432519346e-05
1980,0.08754715323448181,0.0600608313921839,,8.059491508391117e-05
1981,0.08172601461410522,0.060325591946020725,,8.058486584262889e-05
1982,0.07405414432287216,0.06040283241309226,,8.05748166013466e-05
1983,0.06488437950611115,0.06067287889309227,,8.056476736006432e-05
1984,0.0528867170214653,0.06061454732902348,,8.055471811878204e-05
1985,0.06827858090400696,0.06077558559365571,,8.054466887749975e-05
1986,0.05072805657982826,0.060911657297983764,,8.053461963621747e-05
1987,0.06709345430135727,0.06084216290153563,,8.052457039493519e-05
1988,0.035867080092430115,0.06071358253248036,,8.05145211536529e-05
1989,0.048100072890520096,0.06065828588791192,,8.050447191237062e-05
1990,0.07813800871372223,0.060651092501357196,,8.049442267108833e-05
1991,0.05613529682159424,0.06077022143639624,,8.048437342980605e-05
1992,0.054895684123039246,0.0606655487511307,,8.047432418852378e-05
1993,0.0511413998901844,0.06076074698008597,,8.04642749472415e-05
1994,0.062495846301317215,0.06078250196762383,,8.045422570595921e-05
1995,0.05247154086828232,0.06057637591846287,,8.044417646467693e-05
1996,0.05942303314805031,0.06052127041853964,,8.043412722339464e-05
1997,0.04796877130866051,0.06051389620639384,,8.042407798211236e-05
1998,0.06422838568687439,0.06070077911950648,,8.041402874083008e-05
1999,0.03761417418718338,0.060468299696221944,,8.040397949954779e-05
2000,0.051455698907375336,0.06036729452200234,0.050070103257894516,8.039393025826551e-05
2001,0.05101439729332924,0.06029174578376115,,8.038388101698322e-05
2002,0.09416940063238144,0.060377937676385045,,8.037383177570094e-05
2003,0.06773888319730759,0.060432474883273246,,8.036378253441866e-05
2004,0.056666821241378784,0.06038836252875626,,8.035373329313637e-05
2005,0.028552819043397903,0.06021892582066357,,8.034368405185409e-05
2006,0.06557438522577286,0.06026455041952431,,8.03336348105718e-05
2007,0.052268337458372116,0.06002243028022349,,8.032358556928953e-05
2008,0.08925391733646393,0.06034841519780457,,8.031353632800725e-05
2009,0.05020379275083542,0.06025075913406908,,8.030348708672496e-05
2010,0.0649641677737236,0.06011840441264212,,8.029343784544268e-05
2011,0.0802893340587616,0.06035174579359591,,8.02833886041604e-05
2012,0.04679595306515694,0.060310789505019786,,8.027333936287811e-05
2013,0.05864475667476654,0.06019307733513415,,8.026329012159583e-05
2014,0.04723074287176132,0.06010691815055907,,8.025324088031354e-05
2015,0.04528865963220596,0.0599101182911545,,8.024319163903126e-05
2016,0.07411003112792969,0.06006456726230681,,8.023314239774898e-05
2017,0.06348403543233871,0.06008697942830622,,8.022309315646669e-05
2018,0.07339920103549957,0.060048138657584786,,8.021304391518441e-05
2019,0.04296498745679855,0.059892351301386954,,8.020299467390212e-05
2020,0.08980120718479156,0.06033422690816224,,8.019294543261984e-05
2021,0.06608662009239197,0.06036421199329198,,8.018289619133756e-05
2022,0.06840889900922775,0.060318140434101226,,8.017284695005527e-05
2023,0.06776948273181915,0.06024660055525601,,8.0162797708773e-05
2024,0.06035128980875015,0.059877534480765465,,8.015274846749072e-05
2025,0.06883176416158676,0.060110485339537265,,8.014269922620843e-05
2026,0.06113160401582718,0.06025451590307057,,8.013264998492615e-05
2027,0.043922532349824905,0.0599122176412493,,8.012260074364387e-05
2028,0.08146193623542786,0.05982743450440466,,8.011255150236158e-05
2029,0.0623684786260128,0.05987465214915574,,8.01025022610793e-05
2030,0.06180887669324875,0.0599573125038296,,8.009245301979701e-05
2031,0.03661377355456352,0.05980054897256196,,8.008240377851473e-05
2032,0.039870735257864,0.05971458193846047,,8.007235453723245e-05
2033,0.0531960092484951,0.05957140103913844,,8.006230529595016e-05
2034,0.07232224941253662,0.05973880742676556,,8.005225605466788e-05
2035,0.0543009415268898,0.05959584471769631,,8.00422068133856e-05
2036,0.05334305390715599,0.05951040723361075,,8.003215757210331e-05
2037,0.09046442061662674,0.05963240691460669,,8.002210833082103e-05
2038,0.08097926527261734,0.05988621124066412,,8.001205908953876e-05
2039,0.05366101861000061,0.05967409343458712,,8.000200984825647e-05
2040,0.07441919296979904,0.059861301267519595,,7.999196060697419e-05
2041,0.07778728753328323,0.05984443941153586,,7.99819113656919e-05
2042,0.06939878314733505,0.05974330567754805,,7.997186212440962e-05
2043,0.06309536844491959,0.05979659431613982,,7.996181288312734e-05
2044,0.05314672738313675,0.05975735005922615,,7.995176364184505e-05
2045,0.08306514471769333,0.060057965675368905,,7.994171440056277e-05
2046,0.07568617165088654,0.060248999455943704,,7.993166515928048e-05
2047,0.06303567439317703,0.060414215559139846,,7.99216159179982e-05
2048,0.06231100857257843,0.060564440013840794,,7.991156667671592e-05
2049,0.060306474566459656,0.06045658958144486,,7.990151743543363e-05
2050,0.06799234449863434,0.06038614493794739,,7.989146819415135e-05
2051,0.06104126572608948,0.06060053267516196,,7.988141895286906e-05
2052,0.06095535680651665,0.060708024548366664,,7.987136971158678e-05
2053,0.01999364048242569,0.060526012526825074,,7.98613204703045e-05
2054,0.058654751628637314,0.0605133041087538,,7.985127122902221e-05
2055,0.05871398001909256,0.06048124791122973,,7.984122198773993e-05
2056,0.059396058320999146,0.06056388773955405,,7.983117274645764e-05
2057,0.050714023411273956,0.060466898838058114,,7.982112350517536e-05
2058,0.08237341791391373,0.060627734074369076,,7.981107426389308e-05
2059,0.04501785710453987,0.060612170035019515,,7.98010250226108e-05
2060,0.07302290946245193,0.06099595461972058,,7.979097578132852e-05
2061,0.07552174478769302,0.06124816657043994,,7.978092654004624e-05
2062,0.06915805488824844,0.06119127214886248,,7.977087729876395e-05
2063,0.05540781468153,0.061217094669118524,,7.976082805748167e-05
2064,0.08634103089570999,0.06137471155263483,,7.975077881619938e-05
2065,0.0861421450972557,0.06157475427724421,,7.97407295749171e-05
2066,0.05714277923107147,0.06177416869439185,,7.973068033363482e-05
2067,0.07448065280914307,0.06187180683948099,,7.972063109235253e-05
2068,0.04105507209897041,0.06171324678696692,,7.971058185107025e-05
2069,0.05429597198963165,0.06172442463226616,,7.970053260978796e-05
2070,0.0743640810251236,0.061772914128378036,,7.969048336850568e-05
2071,0.04815969616174698,0.06164007497020066,,7.96804341272234e-05
2072,0.0813722014427185,0.06164770294912159,,7.967038488594111e-05
2073,0.05476570129394531,0.06161682342179119,,7.966033564465883e-05
2074,0.060143403708934784,0.061593121411278845,,7.965028640337654e-05
2075,0.08030236512422562,0.06183730167336762,,7.964023716209426e-05
2076,0.04259094223380089,0.06160009377636015,,7.963018792081198e-05
2077,0.03738075867295265,0.061376235531643036,,7.962013867952969e-05
2078,0.04914281144738197,0.06129873004741967,,7.961008943824741e-05
2079,0.053082291036844254,0.06167419232428074,,7.960004019696512e-05
2080,0.06395108997821808,0.0614382316917181,,7.958999095568284e-05
2081,0.06549759954214096,0.06127594754099846,,7.957994171440056e-05
2082,0.042511116713285446,0.06096051726490259,,7.956989247311829e-05
2083,0.048461463302373886,0.06079628810286522,,7.9559843231836e-05
2084,0.0742947980761528,0.06101036891341209,,7.954979399055372e-05
2085,0.06186802312731743,0.0609462633356452,,7.953974474927143e-05
2086,0.047308214008808136,0.060912064909935,,7.952969550798915e-05
2087,0.04988482967019081,0.06073997866362333,,7.951964626670687e-05
2088,0.0977947786450386,0.061359255649149416,,7.950959702542458e-05
2089,0.05739016830921173,0.06145215660333633,,7.94995477841423e-05
2090,0.06869126111268997,0.06135768912732601,,7.948949854286001e-05
2091,0.04254557564854622,0.061221791915595535,,7.947944930157773e-05
2092,0.07402285933494568,0.061413063667714596,,7.946940006029545e-05
2093,0.051698800176382065,0.06141863767057657,,7.945935081901316e-05
2094,0.03247048705816269,0.06111838407814503,,7.944930157773088e-05
2095,0.07158123701810837,0.06130948103964329,,7.94392523364486e-05
2096,0.10688358545303345,0.061784086562693116,,7.942920309516631e-05
2097,0.05136518180370331,0.061818050667643544,,7.941915385388403e-05
2098,0.061472341418266296,0.061790490224957466,,7.940910461260174e-05
2099,0.032897528260946274,0.06174332376569509,,7.939905537131946e-05
2100,0.04890918731689453,0.061717858649790285,,7.938900613003719e-05
2101,0.05043400451540947,0.06171205472201109,,7.93789568887549e-05
2102,0.05757118761539459,0.06134607259184122,,7.936890764747262e-05
2103,0.07306873798370361,0.06139937113970518,,7.935885840619034e-05
2104,0.047146275639534,0.06130416568368673,,7.934880916490805e-05
2105,0.055633239448070526,0.061574969887733456,,7.933875992362577e-05
2106,0.08093865215778351,0.061728612557053565,,7.932871068234348e-05
2107,0.10043221712112427,0.062210251353681086,,7.93186614410612e-05
2108,0.05075940117239952,0.06182530619204044,,7.930861219977892e-05
2109,0.059151675552129745,0.06191478502005339,,7.929856295849663e-05
2110,0.0697774887084961,0.061962918229401115,,7.928851371721435e-05
2111,0.05149655044078827,0.06167499039322138,,7.927846447593206e-05
2112,0.07312873005867004,0.06193831816315651,,7.926841523464978e-05
2113,0.05911540612578392,0.061943024657666684,,7.92583659933675e-05
2114,0.08373811841011047,0.06230809841305018,,7.924831675208521e-05
2115,0.06773857027292252,0.06253259751945733,,7.923826751080293e-05
2116,0.062964528799057,0.06242114249616861,,7.922821826952066e-05
2117,0.05639925226569176,0.06235029466450214,,7.921816902823837e-05
2118,0.04461197927594185,0.062062422446906566,,7.920811978695609e-05
2119,0.06877788156270981,0.06232055138796568,,7.91980705456738e-05
2120,0.0592709556221962,0.06201524887233972,,7.918802130439152e-05
2121,0.09166241437196732,0.06227100681513548,,7.917797206310924e-05
2122,0.07132939249277115,0.06230021174997091,,7.916792282182695e-05
2123,0.06742234528064728,0.062296740375459195,,7.915787358054467e-05
2124,0.04773349314928055,0.062170562408864496,,7.914782433926238e-05
2125,0.07584068179130554,0.062240651585161684,,7.91377750979801e-05
2126,0.061550337821245193,0.06224483892321587,,7.912772585669782e-05
2127,0.06661105901002884,0.062471724189817904,,7.911767661541553e-05
2128,0.07175813615322113,0.06237468618899584,,7.910762737413325e-05
2129,0.05745820328593254,0.062325583435595036,,7.909757813285096e-05
2130,0.05053599923849106,0.06221285466104746,,7.908752889156868e-05
2131,0.06931516528129578,0.06253986857831478,,7.907747965028641e-05
2132,0.07903312891721725,0.06293149251490832,,7.906743040900413e-05
2133,0.07067226618528366,0.0631062550842762,,7.905738116772184e-05
2134,0.06647951155900955,0.06304782770574092,,7.904733192643956e-05
2135,0.06278461962938309,0.06313266448676585,,7.903728268515727e-05
2136,0.05458057299256325,0.06314503967761993,,7.902723344387499e-05
2137,0.05091818794608116,0.06274957735091448,,7.90171842025927e-05
2138,0.025922885164618492,0.06219901354983449,,7.900713496131042e-05
2139,0.08684947341680527,0.06253089809790253,,7.899708572002814e-05
2140,0.038795411586761475,0.06217466028407216,,7.898703647874585e-05
2141,0.045119721442461014,0.06184798462316394,,7.897698723746357e-05
2142,0.05070843920111656,0.061661081183701755,,7.896693799618129e-05
2143,0.044214341789484024,0.061472270917147395,,7.8956888754899e-05
2144,0.051973115652799606,0.06146053479984403,,7.894683951361672e-05
2145,0.0675441324710846,0.06130532467737794,,7.893679027233443e-05
2146,0.06886982172727585,0.06123716117814183,,7.892674103105216e-05
2147,0.06128979101777077,0.06121970234438777,,7.891669178976988e-05
2148,0.049594946205616,0.061092541720718145,,7.89066425484876e-05
2149,0.04260699078440666,0.06091554688289762,,7.889659330720531e-05
2150,0.06003414839506149,0.060835964921861885,,7.888654406592303e-05
2151,0.06571397185325623,0.060882691983133556,,7.887649482464074e-05
2152,0.06161399185657501,0.06088927833363414,,7.886644558335846e-05
2153,0.06095413118600845,0.06129888324066997,,7.885639634207618e-05
2154,0.05886850506067276,0.06130102077499032,,7.884634710079389e-05
2155,0.05418725311756134,0.06125575350597501,,7.883629785951161e-05
2156,0.08533541858196259,0.06151514710858464,,7.882624861822932e-05
2157,0.0521993525326252,0.061530000399798154,,7.881619937694704e-05
2158,0.048540469259023666,0.06119167091324926,,7.880615013566476e-05
2159,0.06252194195985794,0.06136671176180244,,7.879610089438247e-05
2160,0.040583860129117966,0.0610423212684691,,7.878605165310019e-05
2161,0.05273274704813957,0.06081443129107356,,7.87760024118179e-05
2162,0.06607402116060257,0.0607835909537971,,7.876595317053563e-05
2163,0.028449462726712227,0.06051400743424892,,7.875590392925335e-05
2164,0.04837615787982941,0.06013435870409012,,7.874585468797106e-05
2165,0.05338937044143677,0.05980683095753193,,7.873580544668878e-05
2166,0.04708075895905495,0.059706210754811764,,7.87257562054065e-05
2167,0.10584144294261932,0.06001981865614653,,7.871570696412421e-05
2168,0.04439476132392883,0.06005321554839611,,7.870565772284193e-05
2169,0.06831082701683044,0.0601933640986681,,7.869560848155964e-05
2170,0.04986845701932907,0.05994840785861015,,7.868555924027736e-05
2171,0.06278911232948303,0.060094702020287515,,7.867550999899508e-05
2172,0.024698728695511818,0.05952796729281545,,7.866546075771279e-05
2173,0.0769302099943161,0.059749612379819156,,7.865541151643051e-05
2174,0.04758739098906517,0.059624052252620456,,7.864536227514822e-05
2175,0.058602653443813324,0.05940705513581634,,7.863531303386594e-05
2176,0.03689441829919815,0.05935008989647031,,7.862526379258366e-05
2177,0.049204304814338684,0.05946832535788417,,7.861521455130139e-05
2178,0.08415233343839645,0.059818420577794316,,7.86051653100191e-05
2179,0.057396404445171356,0.059861561711877585,,7.859511606873682e-05
2180,0.04693480208516121,0.05969139883294702,,7.858506682745453e-05
2181,0.04529884457588196,0.05948941128328442,,7.857501758617225e-05
2182,0.07548753172159195,0.05981917543336749,,7.856496834488997e-05
2183,0.04575327783823013,0.05979209357872605,,7.855491910360768e-05
2184,0.056838128715753555,0.05961752688512206,,7.85448698623254e-05
2185,0.08784021437168121,0.0598772487975657,,7.853482062104311e-05
2186,0.053397852927446365,0.059938145186752084,,7.852477137976083e-05
2187,0.04580632969737053,0.05989736018702388,,7.851472213847855e-05
2188,0.03910559415817261,0.05931046834215522,,7.850467289719626e-05
2189,0.04570946842432022,0.0591936613433063,,7.849462365591398e-05
2190,0.06862258166074753,0.05919297454878688,,7.84845744146317e-05
2191,0.048305608332157135,0.05925057487562299,,7.847452517334941e-05
2192,0.038436409085989,0.05889471037313342,,7.846447593206713e-05
2193,0.07240403443574905,0.05910176271572709,,7.845442669078486e-05
2194,0.08692390471696854,0.05964629689231515,,7.844437744950257e-05
2195,0.061523742973804474,0.05954572195187211,,7.843432820822029e-05
2196,0.045556411147117615,0.05893245020881295,,7.8424278966938e-05
2197,0.08016960322856903,0.05922049442306161,,7.841422972565572e-05
2198,0.06835023313760757,0.05928927334025502,,7.840418048437344e-05
2199,0.07485481351613998,0.05970884619280696,,7.839413124309115e-05
2200,0.03988483548164368,0.05961860267445445,,7.838408200180887e-05
2201,0.05382709577679634,0.05965253358706832,,7.837403276052658e-05
2202,0.06632590293884277,0.0597400807403028,,7.83639835192443e-05
2203,0.06273210793733597,0.059636714439839124,,7.835393427796202e-05
2204,0.05831129848957062,0.05974836466833949,,7.834388503667973e-05
2205,0.062228742986917496,0.05981431970372796,,7.833383579539745e-05
2206,0.06856372207403183,0.05969057040289044,,7.832378655411516e-05
2207,0.051822956651449203,0.05920447779819369,,7.831373731283288e-05
2208,0.0681537315249443,0.05937842110171914,,7.830368807155061e-05
2209,0.0832439512014389,0.059619343858212236,,7.829363883026832e-05
2210,0.07055553793907166,0.059627124350517986,,7.828358958898604e-05
2211,0.042857736349105835,0.05954073620960117,,7.827354034770376e-05
2212,0.04937746375799179,0.05930322354659438,,7.826349110642147e-05
2213,0.05498884990811348,0.059261957984417676,,7.825344186513919e-05
2214,0.05614612624049187,0.05898603806272149,,7.82433926238569e-05
2215,0.04895788058638573,0.05879823116585612,,7.823334338257462e-05
