step,train_loss,train_loss_ma100,val_loss,last_lr
2665,0.09691154956817627,0.07501564588397741,,7.371118480554718e-05
2666,0.0969267338514328,0.07503866229206324,,7.37011355642649e-05
2667,0.056113556027412415,0.07488978084176778,,7.369108632298261e-05
2668,0.06898412853479385,0.07492328960448504,,7.368103708170033e-05
2669,0.0779966413974762,0.07500976394861937,,7.367098784041804e-05
2670,0.07584463059902191,0.07496674556285143,,7.366093859913576e-05
2671,0.07085580378770828,0.07525690503418446,,7.365088935785348e-05
2672,0.0771375447511673,0.07526772171258926,,7.364084011657119e-05
2673,0.052386295050382614,0.07514929112046957,,7.363079087528892e-05
2674,0.08084767311811447,0.07555599860846997,,7.362074163400664e-05
2675,0.06967578828334808,0.07565804306417703,,7.361069239272435e-05
2676,0.07503066211938858,0.07572323743253946,,7.360064315144207e-05
2677,0.10895167291164398,0.07612691659480333,,7.359059391015979e-05
2678,0.06483995169401169,0.07587955627590418,,7.35805446688775e-05
2679,0.08341263234615326,0.07586899127811193,,7.357049542759522e-05
2680,0.06253190338611603,0.07579980436712504,,7.356044618631293e-05
2681,0.03937707096338272,0.075413400195539,,7.355039694503065e-05
2682,0.059998977929353714,0.0751787331700325,,7.354034770374837e-05
2683,0.04724432900547981,0.07487206149846315,,7.353029846246608e-05
2684,0.05012978985905647,0.07460272833704948,,7.35202492211838e-05
2685,0.07200419902801514,0.0745965611934662,,7.351019997990151e-05
2686,0.06267815083265305,0.07470750369131565,,7.350015073861923e-05
2687,0.052067484706640244,0.07443309228867293,,7.349010149733695e-05
2688,0.08603866398334503,0.07456510659307242,,7.348005225605468e-05
2689,0.07752697914838791,0.07459399592131376,,7.347000301477239e-05
2690,0.08005956560373306,0.07481997702270746,,7.345995377349011e-05
2691,0.07717986404895782,0.07484916429966688,,7.344990453220782e-05
2692,0.05579506978392601,0.07453830473124981,,7.343985529092554e-05
2693,0.08432912081480026,0.07439901508390903,,7.342980604964326e-05
2694,0.08419671654701233,0.07436688907444478,,7.341975680836097e-05
2695,0.06712907552719116,0.0742090593278408,,7.340970756707869e-05
2696,0.06273183971643448,0.07400149628520011,,7.33996583257964e-05
2697,0.10026479512453079,0.07441554129123688,,7.338960908451412e-05
2698,0.08389497548341751,0.0747251671925187,,7.337955984323184e-05
2699,0.07506617903709412,0.07470507260411978,,7.336951060194955e-05
2700,0.095771424472332,0.07508739687502385,,7.335946136066727e-05
2701,0.10081661492586136,0.07523752428591252,,7.334941211938498e-05
2702,0.03214884549379349,0.0747649647295475,,7.33393628781027e-05
2703,0.043999794870615005,0.07447215776890516,,7.332931363682042e-05
2704,0.0683770626783371,0.07448394883424043,,7.331926439553814e-05
2705,0.09543129056692123,0.07463637214154005,,7.330921515425586e-05
2706,0.0853966549038887,0.07483491767197847,,7.329916591297358e-05
2707,0.09762577712535858,0.07460615586489439,,7.328911667169129e-05
2708,0.06858032196760178,0.07447807859629392,,7.327906743040901e-05
2709,0.08972693979740143,0.07453914109617471,,7.326901818912672e-05
2710,0.050848234444856644,0.07439048945903778,,7.325896894784444e-05
2711,0.056514035910367966,0.0742932677641511,,7.324891970656216e-05
2712,0.1180255264043808,0.07428507845848799,,7.323887046527987e-05
2713,0.08582713454961777,0.07448737967759371,,7.322882122399759e-05
2714,0.08225547522306442,0.07457508113235235,,7.32187719827153e-05
2715,0.09381840378046036,0.0746131232753396,,7.320872274143302e-05
2716,0.05977335199713707,0.07416735529899597,,7.319867350015074e-05
2717,0.06712749600410461,0.0740395326167345,,7.318862425886845e-05
2718,0.05749412998557091,0.07384804751724004,,7.317857501758617e-05
2719,0.04928695783019066,0.07345480881631375,,7.31685257763039e-05
2720,0.08402690291404724,0.073536197245121,,7.315847653502161e-05
2721,0.07385217398405075,0.07347576923668385,,7.314842729373933e-05
2722,0.040935613214969635,0.07314645066857338,,7.313837805245705e-05
2723,0.07848943024873734,0.07333649218082428,,7.312832881117476e-05
2724,0.10881650447845459,0.07353251911699772,,7.311827956989248e-05
2725,0.06770692020654678,0.0733653412759304,,7.31082303286102e-05
2726,0.04763401672244072,0.07335465252399445,,7.309818108732791e-05
2727,0.07369165867567062,0.07343687921762466,,7.308813184604563e-05
2728,0.10589978843927383,0.07346725732088089,,7.307808260476334e-05
2729,0.07278196513652802,0.07331058636307716,,7.306803336348106e-05
2730,0.07315385341644287,0.07328676097095013,,7.305798412219877e-05
2731,0.09694234281778336,0.07349389031529427,,7.304793488091649e-05
2732,0.07441508769989014,0.0734270889312029,,7.30378856396342e-05
2733,0.0801117867231369,0.07329316288232804,,7.302783639835192e-05
2734,0.06737677752971649,0.07349648084491492,,7.301778715706964e-05
2735,0.11028588563203812,0.0737087470665574,,7.300773791578737e-05
2736,0.06427618116140366,0.07367541287094355,,7.299768867450508e-05
2737,0.037536460906267166,0.07329083375632763,,7.29876394332228e-05
2738,0.09807869046926498,0.07345320694148541,,7.297759019194052e-05
2739,0.06626858562231064,0.07352272257208824,,7.296754095065823e-05
2740,0.04117867350578308,0.07305649593472481,,7.295749170937595e-05
2741,0.07240431755781174,0.07333296936005354,,7.294744246809366e-05
2742,0.059993863105773926,0.07327920872718095,,7.293739322681138e-05
2743,0.0768638402223587,0.07335713136941195,,7.29273439855291e-05
2744,0.052312713116407394,0.07306619510054588,,7.291729474424681e-05
2745,0.08437453210353851,0.07316059745848179,,7.290724550296453e-05
2746,0.06948614865541458,0.07339420411735773,,7.289719626168224e-05
2747,0.08154015243053436,0.07378148667514324,,7.288714702039996e-05
2748,0.06971384584903717,0.07385442849248648,,7.287709777911768e-05
2749,0.08521657437086105,0.0740851242467761,,7.286704853783539e-05
2750,0.031596213579177856,0.07339155796915292,,7.285699929655312e-05
2751,0.06625327467918396,0.07334442663937807,,7.284695005527084e-05
2752,0.1027168333530426,0.07362297963351011,,7.283690081398855e-05
2753,0.08623844385147095,0.07379696916788817,,7.282685157270627e-05
2754,0.06427399814128876,0.07356167521327733,,7.281680233142398e-05
2755,0.08426874130964279,0.07374632973223924,,7.28067530901417e-05
2756,0.10988850891590118,0.07427932720631361,,7.279670384885942e-05
2757,0.08395057916641235,0.0745281033590436,,7.278665460757713e-05
2758,0.06398472189903259,0.07417430866509676,,7.277660536629485e-05
2759,0.09564431011676788,0.0744661993905902,,7.276655612501256e-05
2760,0.08528146892786026,0.07452948365360498,,7.275650688373028e-05
2761,0.0745573565363884,0.07467613350600004,,7.2746457642448e-05
2762,0.06303774565458298,0.07430959817022086,,7.273640840116571e-05
2763,0.04698827862739563,0.0739345495030284,,7.272635915988343e-05
2764,0.07246749848127365,0.07381518747657538,,7.271630991860114e-05
2765,0.07911550998687744,0.07363722708076238,,7.270626067731886e-05
2766,0.043499283492565155,0.07310295257717371,,7.269621143603659e-05
2767,0.05577119067311287,0.07309952892363071,,7.26861621947543e-05
2768,0.08252901583909988,0.07323497779667378,,7.267611295347202e-05
2769,0.07529931515455246,0.07320800453424453,,7.266606371218974e-05
2770,0.0784260630607605,0.07323381885886192,,7.265601447090745e-05
2771,0.06386692821979523,0.0731639301031828,,7.264596522962517e-05
2772,0.08938445895910263,0.07328639924526215,,7.263591598834289e-05
2773,0.04197869822382927,0.07318232327699661,,7.26258667470606e-05
2774,0.08782026171684265,0.07325204916298389,,7.261581750577832e-05
2775,0.04841817170381546,0.07303947299718856,,7.260576826449603e-05
2776,0.07225760817527771,0.07301174245774746,,7.259571902321375e-05
2777,0.05910348892211914,0.07251326061785221,,7.258566978193147e-05
2778,0.0765419751405716,0.0726302808523178,,7.257562054064918e-05
2779,0.08301489800214767,0.07262630350887775,,7.25655712993669e-05
2780,0.06373592466115952,0.0726383437216282,,7.255552205808461e-05
2781,0.08421836793422699,0.07308675669133663,,7.254547281680234e-05
2782,0.05657510459423065,0.0730525179579854,,7.253542357552006e-05
2783,0.07853444665670395,0.07336541913449764,,7.252537433423778e-05
2784,0.10242745280265808,0.07388839576393366,,7.251532509295549e-05
2785,0.052630748599767685,0.07369466125965118,,7.250527585167321e-05
2786,0.046374864876270294,0.07353162840008735,,7.249522661039092e-05
2787,0.09403716027736664,0.07395132515579463,,7.248517736910864e-05
2788,0.12262783199548721,0.07431721683591604,,7.247512812782636e-05
2789,0.0743248239159584,0.07428519528359175,,7.246507888654407e-05
2790,0.1095779687166214,0.07458037931472063,,7.245502964526179e-05
2791,0.04237046837806702,0.07423228535801173,,7.24449804039795e-05
2792,0.10256019979715347,0.07469993665814399,,7.243493116269722e-05
2793,0.07349592447280884,0.07459160469472409,,7.242488192141494e-05
2794,0.09540896862745285,0.07470372721552848,,7.241483268013265e-05
2795,0.04410591721534729,0.07447349563241006,,7.240478343885037e-05
2796,0.06714385747909546,0.07451761581003666,,7.23947341975681e-05
2797,0.06229734420776367,0.07413794130086898,,7.238468495628581e-05
2798,0.07976818829774857,0.0740966734290123,,7.237463571500353e-05
2799,0.08488719165325165,0.07419488355517387,,7.236458647372124e-05
2800,0.0805250033736229,0.07404241934418679,,7.235453723243896e-05
2801,0.04993068426847458,0.07353356003761291,,7.234448799115668e-05
2802,0.06154840067028999,0.07382755558937788,,7.233443874987439e-05
2803,0.06978868693113327,0.07408544450998306,,7.232438950859211e-05
2804,0.0592174306511879,0.07399384818971157,,7.231434026730982e-05
2805,0.08732343465089798,0.07391276963055134,,7.230429102602754e-05
2806,0.06371761113405228,0.07369597919285298,,7.229424178474526e-05
2807,0.06825604289770126,0.0734022818505764,,7.228419254346297e-05
2808,0.08814063668251038,0.07359788499772549,,7.227414330218069e-05
2809,0.0900954157114029,0.0736015697568655,,7.22640940608984e-05
2810,0.06861604005098343,0.07377924781292677,,7.225404481961612e-05
2811,0.10337966680526733,0.07424790412187576,,7.224399557833384e-05
2812,0.08454438298940659,0.07391309268772601,,7.223394633705157e-05
2813,0.07366099953651428,0.07379143133759498,,7.222389709576928e-05
2814,0.06520755589008331,0.07362095214426517,,7.2213847854487e-05
2815,0.0885707214474678,0.07356847532093524,,7.220379861320471e-05
2816,0.04701128229498863,0.07344085462391377,,7.219374937192243e-05
2817,0.061453577131032944,0.07338411543518304,,7.218370013064015e-05
2818,0.10081818699836731,0.07381735600531102,,7.217365088935786e-05
2819,0.08399855345487595,0.07416447196155787,,7.216360164807558e-05
2820,0.08357909321784973,0.07415999386459589,,7.21535524067933e-05
2821,0.08916822820901871,0.07431315440684556,,7.214350316551101e-05
2822,0.06364035606384277,0.0745402018353343,,7.213345392422873e-05
2823,0.09657406061887741,0.0747210481390357,,7.212340468294644e-05
2824,0.050418589264154434,0.0741370689868927,,7.211335544166416e-05
2825,0.06149040535092354,0.07407490383833647,,7.210330620038187e-05
2826,0.07795485854148865,0.07437811225652695,,7.209325695909959e-05
2827,0.04507540166378021,0.07409194968640805,,7.208320771781732e-05
2828,0.08709269762039185,0.07390387877821922,,7.207315847653504e-05
2829,0.08935745805501938,0.07406963370740413,,7.206310923525275e-05
2830,0.060836367309093475,0.07394645884633064,,7.205305999397047e-05
2831,0.0702030137181282,0.07367906555533409,,7.204301075268818e-05
2832,0.03733677789568901,0.07330828245729208,,7.20329615114059e-05
2833,0.08457530289888382,0.07335291761904955,,7.202291227012362e-05
2834,0.028935659676790237,0.07296850644052029,,7.201286302884133e-05
2835,0.06428959220647812,0.07250854350626469,,7.200281378755905e-05
2836,0.05539944767951965,0.07241977617144585,,7.199276454627676e-05
2837,0.10747368633747101,0.07311914842575788,,7.198271530499448e-05
2838,0.07491534948348999,0.07288751501590013,,7.19726660637122e-05
2839,0.08617046475410461,0.07308653380721808,,7.196261682242991e-05
2840,0.07745552808046341,0.07344930235296487,,7.195256758114763e-05
2841,0.06009802594780922,0.07332623943686485,,7.194251833986534e-05
2842,0.04811238870024681,0.07320742469280958,,7.193246909858306e-05
2843,0.0787818655371666,0.07322660494595766,,7.192241985730079e-05
2844,0.06639180332422256,0.07336739584803581,,7.19123706160185e-05
2845,0.07471433281898499,0.07327079385519028,,7.190232137473622e-05
2846,0.08199991285800934,0.07339593149721622,,7.189227213345394e-05
2847,0.0634673684835434,0.07321520365774631,,7.188222289217165e-05
2848,0.07399892061948776,0.07325805440545081,,7.187217365088937e-05
2849,0.06511323153972626,0.07305702097713947,,7.186212440960708e-05
2850,0.0879192128777504,0.0736202509701252,,7.18520751683248e-05
2851,0.049867358058691025,0.07345639180392027,,7.184202592704252e-05
2852,0.04492393508553505,0.07287846282124519,,7.183197668576023e-05
2853,0.0650651678442955,0.07266673006117344,,7.182192744447795e-05
2854,0.07136093080043793,0.07273759938776493,,7.181187820319566e-05
2855,0.07120516151189804,0.07260696358978748,,7.180182896191338e-05
2856,0.10853405296802521,0.07259341903030872,,7.17917797206311e-05
2857,0.08853323757648468,0.07263924561440945,,7.178173047934881e-05
2858,0.07882071286439896,0.0727876055240631,,7.177168123806653e-05
2859,0.07061585038900375,0.07253732092678547,,7.176163199678424e-05
2860,0.0649217888712883,0.07233372412621975,,7.175158275550196e-05
2861,0.06039350479841232,0.07219208560884,,7.174153351421968e-05
2862,0.07717285305261612,0.07233343668282032,,7.173148427293739e-05
2863,0.05559000372886658,0.07241945393383503,,7.172143503165512e-05
2864,0.0950988307595253,0.07264576725661755,,7.171138579037284e-05
2865,0.07095783948898315,0.0725641905516386,,7.170133654909055e-05
2866,0.06067764759063721,0.07273597419261932,,7.169128730780827e-05
2867,0.08947554230690002,0.07307301770895719,,7.168123806652599e-05
2868,0.07000967860221863,0.07294782433658838,,7.16711888252437e-05
2869,0.10449764877557755,0.07323980767279864,,7.166113958396142e-05
2870,0.07591668516397476,0.07321471389383077,,7.165109034267913e-05
2871,0.05739337578415871,0.07314997836947441,,7.164104110139685e-05
2872,0.0759110227227211,0.0730152440071106,,7.163099186011457e-05
2873,0.09486987441778183,0.07354415576905012,,7.162094261883228e-05
2874,0.08834242075681686,0.07354937735944986,,7.161089337755e-05
2875,0.07986503839492798,0.073863846026361,,7.160084413626771e-05
2876,0.08908755332231522,0.07403214547783137,,7.159079489498543e-05
2877,0.06377389281988144,0.07407884951680899,,7.158074565370315e-05
2878,0.07402286678552628,0.07405365843325853,,7.157069641242086e-05
2879,0.07499801367521286,0.07397348958998919,,7.156064717113858e-05
2880,0.09913390129804611,0.07432746935635805,,7.15505979298563e-05
2881,0.11052320897579193,0.0745905177667737,,7.154054868857401e-05
2882,0.061448898166418076,0.07463925570249558,,7.153049944729173e-05
2883,0.058539312332868576,0.07443930435925722,,7.152045020600944e-05
2884,0.07054154574871063,0.07412044528871775,,7.151040096472716e-05
2885,0.1063925176858902,0.07465806297957897,,7.150035172344489e-05
2886,0.07070473581552505,0.07490136168897152,,7.14903024821626e-05
2887,0.06944000720977783,0.07465539015829563,,7.148025324088032e-05
2888,0.05780473351478577,0.07400715917348862,,7.147020399959804e-05
2889,0.07188249379396439,0.07398273587226868,,7.146015475831575e-05
2890,0.07535164803266525,0.07364047266542911,,7.145010551703347e-05
2891,0.0921318456530571,0.07413808643817901,,7.144005627575118e-05
2892,0.051657576113939285,0.07362906020134688,,7.14300070344689e-05
2893,0.08986689150333405,0.07379276987165212,,7.141995779318662e-05
2894,0.08912841230630875,0.07372996430844068,,7.140990855190433e-05
2895,0.054386891424655914,0.07383277405053378,,7.139985931062205e-05
2896,0.0704561397433281,0.0738658968731761,,7.138981006933976e-05
2897,0.08824410289525986,0.07412536446005107,,7.137976082805748e-05
2898,0.06708550453186035,0.07399853762239218,,7.13697115867752e-05
2899,0.08543116599321365,0.0740039773657918,,7.135966234549291e-05
2900,0.0473649762570858,0.07367237709462643,,7.134961310421063e-05
2901,0.10641096532344818,0.07423717990517616,,7.133956386292834e-05
2902,0.0766100063920021,0.07438779596239328,,7.132951462164606e-05
2903,0.0864076241850853,0.0745539853349328,,7.131946538036378e-05
2904,0.059694379568099976,0.07455875482410193,,7.130941613908149e-05
2905,0.06524712592363358,0.07433799173682928,,7.129936689779922e-05
2906,0.05634394288063049,0.07426425505429507,,7.128931765651694e-05
2907,0.04558071494102478,0.0740375017747283,,7.127926841523465e-05
